#	Simulation	Obj	b0__FREE	b1__FREE	b2__FREE	gamma__FREE	mult__FREE	r__FREE	t0__FREE	t1__FREE	t2__FREE
	gen14ind6	436.50248241677036	0.379543622508102	0.79145711137473	1.4064584551550388	0.7836931635513749	4551.191919923847	91.51070842482127	0.7756398367318262	6.899239121489334	11.596923857153062
	gen10ind12	436.6640185755192	0.3822179520886784	0.865155597699321	1.4034069577438355	0.8395598500564281	4621.588994649459	3828.7052597297707	0.11135793977196218	6.80025194548034	11.442945856525059
	gen0ind12	437.61722828512654	0.36506101478266173	0.79145711137473	1.4104224558083602	0.7803974261267074	4560.894499524702	75.74085300172582	0.7899748130960658	6.899239121489334	11.596923857153062
	gen7ind3	438.51028870293703	0.3910529708491345	0.865155597699321	1.4034069577438355	0.835434940297159	4609.693912481271	3828.7052597297707	0.13445977624427824	6.781608564206092	11.442945856525059
	gen9ind3	439.2283677131868	0.3988933627352577	0.852528633357788	1.400539406888234	0.8425990342764632	4563.708964740635	3482.105155000596	0.1187994186869274	6.781608564206092	11.442945856525059
	gen12ind7	439.3302719064472	0.3660919151768694	0.79145711137473	1.4161256861588694	0.7823779396260976	4604.089823062788	107.28056384791671	0.4449012867890004	6.977194372990287	11.633289776590246
	gen9ind18	440.7932588812986	0.3988933627352577	0.8329639564350513	1.4030258985713107	0.8254798308666844	4566.072421055891	3924.8614341304165	0.10257853760466745	6.781608564206092	11.442945856525059
	gen7ind4	440.9262827952088	0.3473909772617496	0.79145711137473	1.4164305912452337	0.7713512545761915	4604.089823062788	75.74085300172582	0.6970466189825353	6.995837754264535	11.561162464383594
	gen10ind2	441.0667191548873	0.3988933627352577	0.8329639564350513	1.4067241771898353	0.8254798308666844	4566.072421055891	3924.8614341304165	0.10257853760466745	6.781608564206092	11.519934856839061
	gen7ind9	441.6530928551932	0.3473909772617496	0.8000768986742544	1.4104224558083602	0.7803974261267074	4584.6846638610805	75.74085300172582	0.7437711401514338	6.944850375508759	11.596923857153062
	gen11ind0	441.65674077132184	0.3988933627352577	0.8329639564350513	1.4018171422916246	0.8309790311298435	4559.233697018923	3390.2453854478745	0.10257853760466745	6.781608564206092	11.442945856525059
	gen8ind17	441.6830111428686	0.3988933627352577	0.8329639564350513	1.4030258985713107	0.8254798308666844	4569.031945259957	3390.2453854478745	0.10257853760466745	6.781608564206092	11.442945856525059
	gen7ind2	441.6958633435317	0.3988933627352577	0.8407001275176579	1.4030258985713107	0.8254798308666844	4571.744427171709	3390.2453854478745	0.10257853760466745	6.781608564206092	11.442945856525059
	gen13ind11	441.9953511540163	0.3855145626551	0.8496770212791116	1.4030258985713107	0.8316032711510235	4559.84934500352	2239.7969005021396	0.1743093520631837	6.762965182931844	11.388334728204853
	gen10ind13	442.5785748036696	0.3855145626551	0.8407001275176579	1.4030258985713107	0.8330272391917602	4571.744427171709	1882.8621885788152	0.056927305421469454	6.781608564206092	11.351604296269382
	gen10ind0	442.81593982641266	0.39590789266175874	0.8329639564350513	1.4030258985713107	0.8254798308666844	4562.110290441653	2319.8105560700524	0.10257853760466745	6.781608564206092	11.442945856525059
	gen9ind4	443.12146864163134	0.3834638184511636	0.8007706237161016	1.4080049432489883	0.7773721003872722	4558.27158041044	145.48908413922226	0.7899748130960658	6.899239121489334	11.596923857153062
	gen13ind15	443.79234587192815	0.3532395561122995	0.792925207201961	1.4083329815849166	0.7884550719342625	4580.299658726411	44.20114215553494	0.740487861788699	6.99314969189636	11.62562897703641
	gen7ind6	444.2410266814097	0.36506101478266173	0.7987300301658311	1.4104224558083602	0.7901757478979066	4580.299658726411	75.74085300172582	0.7432502919271674	6.95855099171604	11.62562897703641
	gen9ind6	444.68481064401914	0.3782555569666132	0.8445562917767637	1.4058051063200558	0.8239297870647573	4555.892137191982	3039.6164476160366	0.009572891663597483	6.869707966222356	11.41071260019865
	gen11ind15	444.756222299399	0.37316895049939025	0.8035693024223196	1.4132487065878725	0.7858406747777105	4580.299658726411	122.11363049126395	0.7432502919271674	6.95855099171604	11.67323973860988
	gen8ind13	446.1205986543371	0.3870905757270693	0.8358819971365823	1.4058051063200558	0.8198098896529916	4555.892137191982	3039.6164476160366	0.009572891663597483	6.851064584948109	11.442945856525059
	gen12ind12	446.6234237681505	0.370497732092283	0.7987300301658311	1.4059163542307052	0.7901757478979066	4580.299658726411	107.28056384791671	0.7432502919271674	6.907903037123264	11.61219145323498
	gen9ind13	447.8772585226029	0.3565124650107661	0.8054737754753246	1.4104224558083602	0.7901757478979066	4580.299658726411	75.74085300172582	0.7432502919271674	6.961923297121058	11.867550905748793
	gen10ind9	449.30011882564105	0.35153753648890496	0.8293536575301579	1.400526879553197	0.8281325436687379	4575.683266271883	3626.3094068793093	0.009572891663597483	6.792249306306488	11.420567984531262
	gen14ind7	450.32350213057737	0.3577499834103592	0.7987300301658311	1.4104224558083602	0.7918810378098429	4593.037048536929	75.74085300172582	0.7570541538531388	6.914171867939022	11.62562897703641
	gen11ind12	453.91949433909815	0.3473909772617496	0.8000768986742544	1.4104224558083602	0.789809672787565	4584.6846638610805	75.74085300172582	0.7437711401514338	6.944850375508759	11.596923857153062
	gen8ind15	454.1714614889444	0.3587788403516251	0.8293536575301579	1.4015202725424665	0.8129046991712262	4560.94108255283	3626.3094068793093	0.009572891663597483	6.792249306306488	11.442945856525059
	gen9ind1	454.4551942634826	0.3587788403516251	0.8293536575301579	1.4015202725424665	0.8129046991712262	4564.483995676228	3626.3094068793093	0.009572891663597483	6.792249306306488	11.442945856525059
	gen7ind15	455.2479571668391	0.3587788403516251	0.8304825110773573	1.4021068277015312	0.8129046991712262	4560.94108255283	3626.3094068793093	0.009572891663597483	6.792249306306488	11.442945856525059
	gen5ind7	455.33148619365727	0.3587788403516251	0.815010168912144	1.4058051063200558	0.8129046991712262	4555.516118729327	2722.7487390907645	0.009572891663597483	6.851064584948109	11.442945856525059
	gen6ind13	456.07150399358454	0.3763561927126301	0.7940468942487304	1.4115955661264898	0.7752557125277959	4560.894499524702	148.1717333921087	0.7936655961814589	6.886866214824996	11.385535616758364
	gen6ind5	456.96563339615034	0.3800292925684894	0.8407001275176579	1.400164301150514	0.8153751977073713	4609.693912481271	3309.4116451036844	0.13066873597656098	6.781608564206092	11.442945856525059
	gen9ind11	457.4594976643689	0.3870905757270693	0.8476585259052893	1.4034964315759035	0.8198098896529916	4555.892137191982	3039.6164476160366	0.009572891663597483	6.797321381564143	11.365956856211056
	gen3ind3	457.59334069044036	0.35249666592058854	0.8085927318309327	1.4040420563647107	0.8129046991712262	4587.814348366211	3885.708036599799	0.009572891663597483	6.785798953182955	11.442945856525059
	gen12ind14	459.5220219515111	0.3855145626551	0.8496770212791116	1.4030258985713107	0.8216627635551004	4559.84934500352	2271.3366113483303	0.26340857173978055	6.762965182931844	11.442945856525059
	gen9ind14	459.6410596680087	0.3855145626551	0.8496770212791116	1.4030258985713107	0.8216627635551004	4571.744427171709	2216.61051175737	0.26340857173978055	6.781608564206092	11.442945856525059
	gen7ind0	460.55192335317525	0.36352034420123364	0.8330482020125958	1.4040420563647107	0.8129046991712262	4587.814348366211	3885.708036599799	0.009572891663597483	6.785798953182955	11.442945856525059
	gen10ind7	460.68769726296665	0.3855145626551	0.8373662672433796	1.4030258985713107	0.8175428661433347	4573.883235060384	2216.61051175737	0.2275533341909402	6.781608564206092	11.457298416466731
	gen4ind15	461.4142819846193	0.35249666592058854	0.8085927318309327	1.4040420563647107	0.8129046991712262	4636.793470143825	3012.1949112954635	0.005510980748775818	6.785798953182955	11.442945856525059
	gen9ind9	461.7880707061999	0.34994382159116905	0.8156836031663556	1.4058051063200558	0.8080155382856267	4557.708621296662	2722.7487390907645	0.009572891663597483	6.851064584948109	11.442945856525059
	gen7ind10	462.47424208586824	0.3653037560217394	0.7917891871543317	1.4104224558083602	0.7752557125277959	4585.294206002986	159.0959982457253	0.7936655961814589	6.865561975260823	11.414240736641712
	gen5ind1	462.9948960803203	0.3634672060938098	0.7917891871543317	1.4101684163600101	0.7752557125277959	4560.894499524702	159.0959982457253	0.7936655961814589	6.886866214824996	11.385535616758364
	gen4ind16	463.28801850758606	0.3634672060938098	0.7917891871543317	1.4104224558083602	0.7752557125277959	4560.894499524702	159.0959982457253	0.7936655961814589	6.865561975260823	11.385535616758364
	gen0ind6	463.36425212334484	0.35249666592058854	0.8085927318309327	1.4030258985713107	0.8129046991712262	4571.587043591475	1950.384647191948	0.16995952940198383	6.718966410511947	11.442945856525059
	gen6ind6	463.8646441929865	0.35249666592058854	0.8286812779536448	1.4030258985713107	0.8129046991712262	4562.0458960615	2385.084014348057	0.26340857173978055	6.718966410511947	11.442945856525059
	gen7ind5	464.51675854764443	0.35957574469605114	0.7998588837130305	1.4073592758107105	0.7992219194484225	4560.894499524702	75.74085300172582	0.7899748130960658	6.899239121489334	11.596923857153062
	gen4ind19	465.3684231266404	0.3855145626551	0.8407001275176579	1.4030258985713107	0.8153751977073713	4571.744427171709	1882.8621885788152	0.26340857173978055	6.781608564206092	11.442945856525059
	gen5ind3	466.1113746749787	0.37923238822406335	0.8407001275176579	1.4030258985713107	0.8153751977073713	4585.204351592463	3787.845780377852	0.26340857173978055	6.781608564206092	11.442945856525059
	gen6ind15	466.322927753612	0.35249666592058854	0.7968162030622257	1.4040420563647107	0.8129046991712262	4639.482660541513	3012.1949112954635	0.005510980748775818	6.809886221453567	11.519934856839061
	gen2ind12	466.57567299352803	0.31146481048050334	0.8257046547255018	1.4030258985713107	0.8129046991712262	4571.587043591475	910.738454176199	0.16995952940198383	6.718966410511947	11.674938818117164
	gen7ind13	467.0136322165089	0.35249666592058854	0.8085927318309327	1.4040420563647107	0.8146099890831626	4589.439964939687	3885.708036599799	0.18634336986286978	6.785798953182955	11.442945856525059
	gen2ind2	467.5787708537633	0.35249666592058854	0.8085927318309327	1.4030258985713107	0.8129046991712262	4562.0458960615	1741.6598010506452	0.26340857173978055	6.718966410511947	11.442945856525059
	gen7ind19	468.9718389229557	0.35249666592058854	0.8088107467921566	1.402721061908211	0.8129046991712262	4562.0458960615	1741.6598010506452	0.26340857173978055	6.718966410511947	11.331774272442521
	gen5ind19	469.32600201843775	0.3855145626551	0.8407001275176579	1.4030258985713107	0.8153751977073713	4571.744427171709	1882.8621885788152	0.2910489190706791	6.747167417702926	11.401535233896062
	gen5ind15	469.590365690563	0.3686323860876217	0.79145711137473	1.4022181101549562	0.7803974261267074	4560.894499524702	249.2690396214894	0.7899748130960658	6.899239121489334	11.596923857153062
	gen5ind11	470.8316597534688	0.3488451433492047	0.8085927318309327	1.4107780896862092	0.795165931388745	4571.587043591475	294.6452513655656	0.4523288042467872	6.758847921550881	11.442945856525059
	gen8ind7	470.8919334827759	0.3422698919843694	0.7989564710687813	1.4127071004488159	0.8116694499031536	4570.992390246398	1364.7102682001353	0.009572891663597483	6.851064584948109	11.615286884257763
	gen9ind10	471.09943110459267	0.3988933627352577	0.8329639564350513	1.4030258985713107	0.807125378188833	4569.031945259957	3390.2453854478745	0.10257853760466745	6.781608564206092	11.442945856525059
	gen13ind4	471.81485501043926	0.3855145626551	0.8466871626508955	1.4030258985713107	0.8111195113131661	4559.84934500352	2271.3366113483303	0.5843533220840662	6.7939007371809925	11.442945856525059
	gen7ind17	472.50506382994325	0.3422698919843694	0.7989564710687813	1.4127071004488159	0.8116694499031536	4570.992390246398	2756.509968397331	0.009572891663597483	6.851064584948109	11.442945856525059
	gen9ind12	473.52513442072575	0.36506101478266173	0.79145711137473	1.4104224558083602	0.7713512545761915	4573.541745461096	260.00747017682914	0.6967474689566324	6.95855099171604	11.596923857153062
	gen6ind16	473.5394514256862	0.35900280671893026	0.8484845099565657	1.4380304323234006	0.845903977245379	4628.46062478684	3633.780885628398	0.08292598689788538	6.70184905102643	11.141785119611644
	gen8ind3	474.34895943524367	0.36448807680554085	0.8600950008354717	1.4358487773034234	0.845903977245379	4631.149815184527	3538.3494164584104	0.1631193057670785	6.767898138244511	11.141785119611644
	gen7ind16	474.8304154531687	0.3579819360071992	0.8001909594926322	1.4030258985713107	0.7940802058495111	4571.587043591475	1054.7403227188365	0.16995952940198383	6.802916312668472	11.442945856525059
	gen5ind17	475.0991754586392	0.35249666592058854	0.8085927318309327	1.4168298868288307	0.8129046991712262	4602.69697020585	1950.384647191948	0.11056435390012292	6.718966410511947	11.442945856525059
	gen11ind5	477.89118452219316	0.3908798633285232	0.8329639564350513	1.4030258985713107	0.849364414643861	4561.79480527854	3924.8614341304165	0.10257853760466745	6.706862649548882	11.519934856839061
	gen2ind16	478.53938186697474	0.35249666592058854	0.8085927318309327	1.4030258985713107	0.8001812064771334	4587.3925354572675	2360.7387013208754	0.16995952940198383	6.718966410511947	11.442945856525059
	gen6ind11	478.8624959643422	0.36448807680554085	0.8484845099565657	1.4380304323234006	0.845903977245379	4623.114352753453	3512.25236252049	0.2289270464918522	6.768960380068699	11.113079999728296
	gen4ind2	480.72172482310793	0.35249666592058854	0.8085927318309327	1.400086089353917	0.7948123560701944	4574.192105995619	3142.6014163914633	0.16995952940198383	6.815756318749466	11.40801135288909
	gen8ind2	481.93837123442813	0.3763561927126301	0.7940468942487304	1.4115955661264898	0.7752557125277959	4560.894499524702	288.72798584888056	0.7936655961814589	6.886866214824996	11.385535616758364
	gen11ind9	485.1742813935322	0.3587788403516251	0.8501070800603185	1.4015202725424665	0.8129046991712262	4564.483995676228	2449.1303025563457	0.3107629854976525	6.703778092551514	11.404451356368059
	gen11ind19	486.6835380718667	0.38054771415388977	0.8496770212791116	1.4030258985713107	0.8045435601453216	4571.744427171709	637.1807183115682	0.26340857173978055	6.781608564206092	11.468795958822529
	gen11ind10	486.7036478370288	0.35308490880668736	0.8147152781022061	1.4015202725424665	0.7966510626489668	4571.0414166452565	1851.0251299405177	0.3766720159075156	6.792249306306488	11.519934856839061
	gen5ind2	487.8696097195374	0.35249666592058854	0.8085927318309327	1.4295773450664735	0.8129046991712262	4636.793470143825	2399.0725220061618	0.005510980748775818	6.785798953182955	11.442945856525059
	gen5ind4	490.2963333737255	0.36448807680554085	0.8484845099565657	1.4380304323234006	0.845903977245379	4623.114352753453	3470.57478989849	0.2289270464918522	6.785798953182955	11.113079999728296
	gen6ind7	491.31146920711336	0.34621449148955197	0.8171605420590341	1.4168298868288307	0.8336814214687436	4602.69697020585	2887.706544287059	0.17608102736246883	6.8008258800901	11.365956856211056
	gen7ind18	491.48591669128734	0.36448807680554085	0.8484845099565657	1.4380304323234006	0.845903977245379	4631.149815184527	2256.5230460358907	0.2289270464918522	6.785798953182955	11.113079999728296
	gen9ind19	491.50820892693525	0.36916123142986357	0.8293536575301579	1.4015202725424665	0.7976271771368679	4560.94108255283	2302.8054638347903	0.009572891663597483	6.8163365745771	11.442945856525059
	gen6ind14	492.0636111020609	0.3488451433492047	0.7913531572318838	1.4107780896862092	0.7786662923516686	4571.587043591475	467.4498199877054	0.4523288042467872	6.758847921550881	11.60787878492344
	gen13ind13	492.1289388141095	0.36100436018398907	0.8188346109284085	1.4070290822762	0.8086721635516549	4604.089823062788	1141.9990213288372	0.4634482517963758	6.995837754264535	11.474748596294223
	gen6ind12	492.6561823832721	0.3984035492739203	0.8407001275176579	1.4030258985713107	0.8063290261568554	4571.744427171709	1882.8621885788152	0.26340857173978055	6.7730630165941275	11.363684607788096
	gen5ind5	493.5400416927184	0.37827463915822923	0.7969205690248088	1.40689635589767	0.7948123560701944	4596.3545224287045	2401.6594480197955	0.22524022406378086	6.7687078579590265	11.284423359051134
	gen8ind19	494.53559196611144	0.3488451433492047	0.7913531572318838	1.4107780896862092	0.7786662923516686	4579.701197812666	467.4498199877054	0.4523288042467872	6.724119911179873	11.60787878492344
	gen6ind9	496.29959597363523	0.37827463915822923	0.7969205690248088	1.40689635589767	0.7948123560701944	4613.402772397692	2401.6594480197955	0.1727135374881073	6.7687078579590265	11.284423359051134
	gen1ind17	499.21705682809426	0.35249666592058854	0.8085927318309327	1.4030258985713107	0.7948123560701944	4600.856214464917	2929.2957613732788	0.16995952940198383	6.837590150965358	11.367244604309128
	gen8ind14	499.7996022749446	0.37276912004288065	0.8484845099565657	1.4380304323234006	0.8340362801648332	4655.5495216628115	2256.5230460358907	0.2289270464918522	6.743822247655589	11.113079999728296
	gen4ind14	500.32906848974557	0.35249666592058854	0.8085927318309327	1.4044530483377904	0.7948123560701944	4619.694519681046	2929.2957613732788	0.16995952940198383	6.829044603353394	11.287983355572166
	gen5ind6	500.7348370529348	0.35249666592058854	0.7969205690248088	1.40689635589767	0.7948123560701944	4625.4909587984685	2401.6594480197955	0.22524022406378086	6.770803052447458	11.284423359051134
	gen3ind5	500.8853619598108	0.35249666592058854	0.7969205690248088	1.40689635589767	0.7948123560701944	4625.4909587984685	2401.6594480197955	0.22524022406378086	6.7687078579590265	11.284423359051134
	gen9ind16	500.986236004073	0.33892904111896527	0.8114511082989939	1.4038289472866188	0.7931984674080841	4560.94108255283	3626.3094068793093	0.3766720159075156	6.839142201586813	11.442945856525059
	gen5ind10	502.2096858333588	0.3470113958339779	0.8085927318309327	1.4004219895427825	0.7948123560701944	4619.694519681046	2929.2957613732788	0.16995952940198383	6.758783712486604	11.278193975298512
	gen4ind1	502.24583344747015	0.37954086177640334	0.872807523204383	1.402430100351371	0.7882671691003746	4582.295756500875	2899.503141923371	0.9988474573404651	6.989336196097233	11.723591149662525
	gen9ind2	502.4250322971916	0.3634672060938098	0.7917891871543317	1.4101684163600101	0.7752557125277959	4552.780345303511	579.0392735016999	0.6667477561433675	6.886866214824996	11.385535616758364
	gen3ind14	502.48879343321744	0.35249666592058854	0.8043389482776315	1.4030258985713107	0.8001812064771334	4587.3925354572675	1318.1894003257435	0.6646907893791474	6.723912437004291	11.442945856525059
	gen5ind0	503.2337294815846	0.36851718349575824	0.84835205302272	1.402430100351371	0.7882671691003746	4582.295756500875	2037.620046756826	0.9988474573404651	6.989336196097233	11.694886029779177
	gen11ind6	504.3779107390602	0.3488451433492047	0.7922833021636668	1.4107780896862092	0.7786662923516686	4593.184705360518	467.4498199877054	0.32568338937288116	6.758847921550881	11.494646061120001
	gen11ind7	506.910061369475	0.3488451433492047	0.7971225744201553	1.4107780896862092	0.7786662923516686	4593.184705360518	467.4498199877054	0.32568338937288116	6.758847921550881	11.508998621061675
	gen9ind15	507.32687520596215	0.36506101478266173	0.8355792733281266	1.4104224558083602	0.8128053440975328	4583.101703435652	1952.223056365748	0.6579800466875042	6.95855099171604	11.62562897703641
	gen2ind5	507.50988605399095	0.35249666592058854	0.7969205690248088	1.40689635589767	0.7948123560701944	4600.856214464917	2929.2957613732788	0.5037084464339525	6.837590150965358	11.367244604309128
	gen7ind12	507.7812709959569	0.37254515367557556	0.816078619446194	1.4104224558083602	0.8024093976922972	4575.5916264021325	1692.576249052705	0.7899748130960658	6.81076790773436	11.519934856839061
	gen10ind16	508.12474511052744	0.35768016210966075	0.797796008674367	1.4107780896862092	0.7786662923516686	4581.28962319233	467.4498199877054	0.32568338937288116	6.7402045402766335	11.494646061120001
	gen11ind16	508.3331216493537	0.3473675923321208	0.8176783032435451	1.4104224558083602	0.7918810378098429	4599.736200714882	1851.0251299405174	0.5092591885228785	6.894541845078982	11.62562897703641
	gen6ind0	508.3731114958176	0.36506101478266173	0.79145711137473	1.4104224558083602	0.7803974261267074	4560.894499524702	1434.5156829666746	0.5665659013470601	6.9127146373053705	11.596923857153062
	gen8ind8	508.6316224804591	0.3488451433492047	0.797796008674367	1.4107780896862092	0.7786662923516686	4593.184705360518	467.4498199877054	0.32568338937288116	6.758847921550881	11.494646061120001
	gen6ind19	508.9285241181213	0.36046966288489246	0.8501463621381458	1.4380304323234006	0.8336049415517184	4623.114352753453	3470.57478989849	0.2289270464918522	6.785798953182955	11.113079999728296
	gen7ind8	510.5038444739925	0.36506101478266173	0.8097554431872312	1.4104224558083602	0.7602178243400775	4560.894499524702	606.6459850534835	0.8681131744037434	6.932655392824838	11.78762791199047
	gen10ind1	511.49022879073533	0.3488451433492047	0.797796008674367	1.4107780896862092	0.7786662923516686	4590.348702302609	467.4498199877054	0.2452683723053246	6.758847921550881	11.494646061120001
	gen5ind16	511.84810793298135	0.36601876384849596	0.829027964711534	1.4065984567877001	0.7948123560701944	4635.615889018156	2980.5811184561585	0.22524022406378086	6.90389275075167	11.424746005619866
	gen6ind10	512.2510028921187	0.35249666592058854	0.8085927318309327	1.4487356050144289	0.8129046991712262	4602.69697020585	1950.384647191948	0.11056435390012292	6.731567220309074	11.471650976408405
	gen4ind6	512.453163935602	0.35249666592058854	0.7969205690248088	1.40689635589767	0.8095626639554185	4625.4909587984685	2401.6594480197955	0.5266906882629914	6.7687078579590265	11.093719304213728
	gen11ind11	512.6066169276626	0.3608910706258775	0.7965817835163324	1.4104224558083602	0.7805165621731831	4596.4447616443185	1701.5434239370659	0.5092591885228785	6.894541845078982	11.62562897703641
	gen7ind7	515.7673676021243	0.36112302322271744	0.7917891871543317	1.407986761340033	0.7752557125277959	4565.646620046834	810.5656964582001	0.452114975040791	6.853449943489492	11.385535616758364
	gen10ind17	517.6828760949886	0.379543622508102	0.79145711137473	1.411703221867513	0.7823496551025095	4560.703162244341	1850.8194375626194	0.7899748130960658	6.987710335244308	11.673912857467062
	gen12ind11	518.6219352467202	0.35549891297847813	0.7974368286311622	1.422955120643271	0.7744322400693097	4604.089823062788	996.6939763760963	0.3050002667236046	6.95891875920454	11.809819373573117
	gen10ind15	519.7516250613809	0.35308490880668736	0.79145711137473	1.40897543189385	0.7796010740947297	4604.089823062788	1787.9457082481358	0.5493329314525317	6.995837754264535	11.561162464383594
	gen12ind17	519.9738594303863	0.36506101478266173	0.7987300301658311	1.4104224558083602	0.8211471002240152	4580.299658726411	75.74085300172582	0.7432502919271674	6.852532132078363	11.62562897703641
	gen6ind18	520.4078281846527	0.3634672060938098	0.7917891871543317	1.4101684163600101	0.7752557125277959	4568.3358104445215	810.5656964582001	0.8441613272997217	6.853449943489492	11.385535616758364
	gen8ind6	521.4587187003185	0.3488451433492047	0.7913531572318838	1.4107780896862092	0.7786662923516686	4566.538098230627	838.7192975149056	0.8443751565057178	6.758847921550881	11.60787878492344
	gen5ind13	523.8442464952228	0.36506101478266173	0.8319662793997556	1.4104224558083602	0.7778569828624808	4591.000287214497	1445.9444248405487	0.7432502919271674	6.979561897865755	11.596923857153062
	gen6ind2	525.5680935811948	0.35718503166277316	0.7912078314761823	1.4074377520730752	0.7925529783928544	4590.294509602874	1585.8734524315016	0.7936655961814589	6.830464716192853	11.135713338549213
	gen8ind5	526.8223406207496	0.3763561927126301	0.7976305362059553	1.4115955661264898	0.7752557125277959	4560.894499524702	1446.8787184679115	0.7936655961814589	6.879617519668639	11.385535616758364
	gen6ind3	527.284561114949	0.36506101478266173	0.82875756085915	1.4097464268172275	0.7778569828624808	4591.000287214497	1445.9444248405487	0.7432502919271674	6.968551907068398	11.519442606676616
	gen7ind11	527.4845641557652	0.36506101478266173	0.79145711137473	1.4104224558083602	0.7713512545761915	4612.902872002585	1348.113398655605	0.7432502919271674	6.972026507532076	11.514457392953872
	gen11ind13	527.8858985131963	0.379543622508102	0.8067689250568933	1.4145167599996875	0.7702318895835749	4557.9011175351	1851.0251299405174	0.6760073421858227	6.993646283481445	11.579043160768329
	gen12ind2	530.4128851736039	0.3473909772617496	0.79145711137473	1.4221760219594222	0.7901757478979066	4597.168168244483	996.6939763760963	0.5591467208207839	6.995837754264535	11.703587016516412
	gen8ind0	532.9468922435032	0.36250047214397163	0.8097554431872312	1.4104224558083602	0.7602178243400775	4554.048362717361	1416.1254106995282	0.9503374487303473	6.899239121489334	11.78762791199047
	gen9ind0	536.8666502474672	0.36506101478266173	0.8092212179202063	1.4104224558083602	0.7602178243400775	4561.253544753353	1399.244796046245	0.7667685236515034	6.899239121489334	11.78762791199047
	gen5ind18	541.8232297314098	0.34445983807929176	0.811916436194093	1.4070220762998051	0.788306627783905	4590.1555859768305	1559.0921895344559	0.16995952940198383	6.837590150965358	11.198216837857048
	gen9ind17	545.0450814369501	0.3378303628770009	0.8072228262534918	1.4130867644303615	0.7638492214741261	4571.587043591475	1016.4879773194499	0.8191675043785722	6.812591124934847	11.699220345179114
	gen6ind4	545.6310239633626	0.365864527072326	0.8085927318309327	1.472590248856834	0.8141399484392988	4599.794257842205	3957.8148346047833	0.13649073170168902	6.751070942811946	11.442945856525059
	gen10ind18	548.1353512541697	0.3468765487911166	0.8000768986742544	1.4104224558083602	0.7698855954460158	4602.436503406825	1701.5434239370659	0.9936142885810743	6.944850375508759	11.596923857153062
	gen4ind13	550.1849941859357	0.30636232569746047	0.809211816148838	1.4392030518667642	0.8148099798426229	4562.57335368792	3355.1072397843786	0.35992145835752304	6.771110842823427	11.371423070986124
	gen5ind9	551.0327392742606	0.35249666592058854	0.8085927318309327	1.4739798527312067	0.8129046991712262	4591.6801036210145	3957.8148346047833	0.009572891663597483	6.785798953182955	11.442945856525059
	gen2ind8	551.5683045665376	0.3135050683073804	0.8085927318309327	1.422794360559956	0.7917147335662622	4619.167372264231	3702.163613023906	0.35992145835752304	6.8500704295897314	11.371423070986124
	gen8ind9	551.6464406895868	0.3473909772617496	0.8129983588069332	1.4201288698637584	0.7713512545761915	4604.089823062788	1541.8338405993488	0.6970466189825353	6.995837754264535	11.561162464383594
	gen4ind12	558.9885892145285	0.36329897174532577	0.8146566617148286	1.546771948630662	0.8405404100503933	4664.862258179011	188.94618101558	0.3849831523871492	6.700581994926258	11.016567127700217
	gen4ind18	559.1477519149398	0.3707702512365775	0.8484845099565657	1.4380304323234006	0.8107332480927583	4623.114352753453	3470.57478989849	0.2289270464918522	6.785798953182955	11.323915527618002
	gen3ind9	559.9648441214224	0.35249666592058854	0.8004308777573298	1.4006723800472138	0.8469433736638028	4572.162741859874	2828.270758056164	0.056109065911263356	6.725040193527244	11.365956856211056
	gen4ind0	560.732570421217	0.35249666592058854	0.8085927318309327	1.4030258985713107	0.7703995178281289	4594.021269449919	2929.2957613732788	0.26925813913575314	6.837590150965358	11.522187266377067
	gen6ind17	565.4895338384256	0.3164919187467288	0.8085927318309327	1.4739798527312067	0.8129046991712262	4591.6801036210145	3957.8148346047833	0.009572891663597483	6.785798953182955	11.442945856525059
	gen9ind8	565.9657424156007	0.36506101478266173	0.79145711137473	1.4169342725590592	0.7512783416234348	4577.497614017169	1802.7413503622965	0.8285205371668306	6.95855099171604	11.670384721024003
	gen3ind8	569.7510644468463	0.34874193269378817	0.7952109199324913	1.4140782704363144	0.8415664920271474	4571.587043591475	1561.8149344873805	0.24009221491055066	6.706409705563923	11.442945856525059
	gen10ind8	572.9691529945538	0.36506101478266173	0.79145711137473	1.4171248021453218	0.7503204098460061	4596.47235667195	1028.2336872222872	0.7432502919271674	6.934334413254739	11.596923857153062
	gen4ind11	573.682217387674	0.34286190524850246	0.8103885121975001	1.4540964759748363	0.7770767630490822	4562.416571767321	515.4150224720418	0.6646907893791474	6.781391067873809	11.442945856525059
	gen1ind14	574.5926209559736	0.3262683097891084	0.8213274081275816	1.502614092742521	0.8046691901603531	4556.990104050237	1021.9099555201118	0.15519639706041133	6.834821780192165	11.874153931428621
	gen6ind1	576.1852165112775	0.37134318921369835	0.8233984691716543	1.4104224558083602	0.7570802605649635	4585.3100647671945	1445.9444248405487	0.7432502919271674	6.934062082867702	11.673912857467062
	gen8ind1	579.2353867503081	0.35888802112257484	0.8115374294801321	1.4104224558083602	0.7551959699380082	4560.894499524702	710.249229347628	0.7936655961814589	6.865561975260823	11.385535616758364
	gen5ind12	585.5676336674943	0.3135050683073804	0.8085927318309327	1.469132096887869	0.8234465570669177	4654.570321034609	3282.607376197233	0.35992145835752304	6.830970132680131	11.371423070986124
