#	Simulation	Obj	b0__FREE	b1__FREE	b2__FREE	b3__FREE	gamma__FREE	mult__FREE	r__FREE	t0__FREE	t1__FREE	t2__FREE	t3__FREE
	gen70ind8	819.6571560123756	0.0798425636822874	0.9968105510689205	0.6815720069288546	1.1876333032839754	0.5801977798178897	6509.603637493938	2461.7097504853073	0.008871800653023787	12.503429664681375	16.16084616239278	2.2018759101448966
	gen68ind9	819.6666403736016	0.07984438135072734	0.9967974688087808	0.6652804933116836	1.1888536079286407	0.5804816297118438	6521.691178016505	2616.685283048287	0.008717888361902331	12.505684536974469	16.149034220143694	2.20128029344085
	gen63ind16	819.8895457204325	0.07983037135568183	0.9968419128203954	0.6692997864929229	1.1896560998090102	0.5807513190833017	6537.833888566292	2783.3459613709783	0.008763284683274114	12.502937465202837	16.169252502307394	2.2018582361818266
	gen71ind8	819.9443789810762	0.079776371842839	0.9967953996909484	0.6636584950548045	1.187223911633099	0.5807709192586882	6526.64304924579	3462.0731892695985	0.008441123904847973	12.500261144217358	16.134511116560184	2.215412163126434
	gen66ind11	819.9572740939863	0.0798057471130241	0.9967973074067895	0.6802119993587894	1.1862161435151688	0.5801977798178897	6483.4305808648605	2461.7097504853073	0.008695978881641373	12.503429664681375	16.167770141298682	2.202729146987261
	gen68ind17	819.9715367362503	0.0798439820282077	0.9968069183615507	0.6546792729230051	1.190087414159557	0.5806607506785103	6533.115993994314	2725.4845432336087	0.009494600443694375	12.508247391041486	16.128947744054162	2.190314597966223
	gen70ind10	820.0174352511605	0.0798057471130241	0.9967973074067895	0.6785781049255994	1.186699424034903	0.5803526030848797	6483.4305808648605	2449.4409555498523	0.008695978881641373	12.501270814084767	16.1804090363055	2.210845763694193
	gen69ind5	820.0214103751705	0.07987849433565655	0.9967473449171433	0.6793567610447266	1.1805564431426985	0.5802439334450512	6483.4305808648605	2190.5819817553324	0.008559293384608297	12.503429664681375	16.137439010824444	2.2115368782159956
	gen66ind16	820.0582261260201	0.07973415202129885	0.9967850757355364	0.6632863240284672	1.1866917864935047	0.5805426467841613	6540.451947564209	2996.300718359988	0.009104014935373283	12.508469653487865	16.128815937979994	2.198269092352593
	gen67ind10	820.1110882727642	0.0798057471130241	0.9967973074067895	0.68280952375818	1.186699424034903	0.5801977798178897	6483.4305808648605	2449.4409555498523	0.008695978881641373	12.501270814084767	16.186533286998568	2.210845763694193
	gen64ind14	820.1684466100709	0.0798057471130241	0.99676888886436	0.6802119993587894	1.1855200554216778	0.5801977798178897	6483.4305808648605	2461.7097504853073	0.008695978881641373	12.503429664681375	16.14465893613422	2.202729146987261
	gen70ind15	820.1899700016405	0.0798057471130241	0.996797928266711	0.6791316656815751	1.1889792398671113	0.5802818298143284	6483.4305808648605	2449.4409555498523	0.008695978881641373	12.502697123957834	16.186533286998568	2.204527874267872
	gen69ind4	820.2105818303876	0.0798057471130241	0.9967973074067895	0.68280952375818	1.186699424034903	0.5801977798178897	6481.836644713536	2449.4409555498523	0.008695978881641373	12.501270814084767	16.186533286998568	2.210845763694193
	gen68ind2	820.3173608024314	0.07969470703604203	0.9967887780155977	0.6608793565713718	1.1924316482087374	0.5802704383238478	6539.011101114672	2745.9192934839307	0.009615167375618364	12.513920379768056	16.12500890312539	2.182188732731744
	gen67ind5	820.3689856269052	0.0798057471130241	0.99676888886436	0.6802119993587894	1.1855200554216778	0.5801977798178897	6480.242708562212	2461.7097504853073	0.008695978881641373	12.503429664681375	16.14465893613422	2.202729146987261
	gen66ind3	820.4348312854626	0.07984088341979392	0.99676888886436	0.6681739082394351	1.183547512236458	0.580188929416086	6483.4305808648605	2307.3688147220464	0.008908888466293181	12.51139766331885	16.14038762998304	2.202729146987261
	gen67ind9	820.4432189409879	0.07984438135072734	0.9968069183615507	0.657512775791683	1.1922644598873409	0.5805997336061928	6536.924265986916	2866.235318691251	0.009220231739145535	12.509101675730493	16.128947744054162	2.1851704564126777
	gen68ind13	820.4620622409044	0.07972183989996999	0.9968073784423395	0.6608793565713718	1.1900461159562088	0.5802704383238478	6514.844229864817	2745.9192934839307	0.009221229449628224	12.513920379768056	16.140900182980072	2.182188732731744
	gen63ind1	820.4722816398559	0.07984384892070115	0.9967850757355364	0.6615758474003416	1.1882639236220283	0.5805145066131179	6513.250293713493	2582.41188608515	0.009221229449628224	12.508450631116983	16.128815937979994	2.198269092352593
	gen71ind19	820.4946952772516	0.0798057471130241	0.9967919960896847	0.6785781049255994	1.186306367369756	0.5803526030848797	6483.4305808648605	2272.566506481158	0.008662562044345606	12.501270814084767	16.178245535150992	2.210845763694193
	gen70ind3	820.5090433758979	0.07984384892070115	0.9968069183615507	0.6546792729230051	1.190087414159557	0.5807246709233165	6541.306323911469	2725.4845432336087	0.00957267868359998	12.509101675730493	16.14259687963533	2.188012135592503
	gen70ind9	820.5156750201231	0.07980601332803719	0.9967403324222656	0.6673186699253724	1.1805919853457203	0.5801963266563042	6475.814036879655	2307.3688147220464	0.00898680042111834	12.509689093940837	16.14223838527121	2.2122888503904337
	gen66ind4	820.5797352996626	0.07972183989996999	0.9967931691711247	0.6608793565713718	1.1896980719094632	0.5802704383238478	6513.250293713493	2745.9192934839307	0.009221229449628224	12.513920379768056	16.140900182980072	2.182188732731744
	gen67ind11	820.7075106718121	0.07978049561733316	0.9968132871170392	0.655593626489053	1.1890321481464028	0.5806893956369432	6531.003332671307	2494.680472205674	0.009221229449628224	12.507343166319323	16.114957733931377	2.1994193477875275
	gen67ind12	820.7391422731381	0.0798057471130241	0.9967750046999866	0.6802119993587894	1.1855200554216778	0.5801614505649106	6483.4305808648605	2461.7097504853073	0.008433353597647946	12.503429664681375	16.165007604288796	2.202729146987261
	gen69ind7	820.8578694557633	0.07980601332803719	0.9967585884112744	0.6673186699253724	1.1831459247154754	0.5801963266563042	6475.814036879655	2307.3688147220464	0.00898680042111834	12.509689093940837	16.144799548867386	2.2073340717347016
	gen67ind14	821.0755855346365	0.07984384892070115	0.9968017449441107	0.6616126720487301	1.1896980719094632	0.5806659921056478	6525.542091139892	2772.2196037410004	0.009472899993491171	12.507551217161412	16.118706796898145	2.1931604895240513
	gen68ind10	821.0880059510661	0.07984384892070115	0.9967987562875592	0.6615758474003416	1.1910700060096384	0.5804816297118438	6505.795365501335	2557.6882112900353	0.009386194992441308	12.507745313214487	16.139873432490095	2.195279335535605
	gen65ind11	821.0916357825457	0.07988616760295217	0.9967413904835081	0.6771162976315286	1.1860510908344057	0.5800999843376982	6495.72206201528	2459.7739791870126	0.008908916490005804	12.511705817729881	16.13195780182945	2.202702646251924
	gen68ind5	821.1395514936919	0.07978284441033556	0.9968018142053725	0.6677879574979071	1.1904151460531807	0.5804682152147478	6523.204464419296	2729.005234422648	0.009221229449628224	12.509711239840021	16.141771749475303	2.187674611127898
	gen64ind10	821.2021297803043	0.07984384892070115	0.9967850757355364	0.6615758474003416	1.1882639236220283	0.5805145066131179	6528.16015013781	2582.41188608515	0.009338443963883166	12.509101675730493	16.12303009197847	2.198269092352593
	gen67ind18	821.2158127314214	0.07980601332803719	0.9967585884112744	0.6673186699253724	1.184207904096217	0.580268220682473	6475.814036879655	2307.3688147220464	0.00898680042111834	12.509689093940837	16.148409511522274	2.2073340717347016
	gen61ind15	821.2425445096402	0.0798057471130241	0.99676888886436	0.6681739082394351	1.1851196493649814	0.5801461865378379	6483.4305808648605	2307.3688147220464	0.00898680042111834	12.51139766331885	16.14038762998304	2.202729146987261
	gen66ind14	821.2466278709874	0.07976247102831144	0.9967830523766392	0.6751185370072703	1.1851196493649814	0.5801468409780018	6502.284261652592	2394.8909963682304	0.008673822321174128	12.51080640377431	16.1431010462347	2.1960215829533984
	gen65ind2	821.2829507974861	0.07984384892070115	0.9968023658040321	0.6616126720487301	1.1896980719094632	0.5806659921056478	6525.542091139892	2582.41188608515	0.009221229449628224	12.507551217161412	16.128815937979994	2.1931604895240513
	gen69ind0	821.2839171728605	0.07982056785562319	0.9967501727945622	0.6886748370239506	1.1816656254881606	0.580087933181425	6470.654252395299	2413.720520082943	0.008695978881641373	12.503429664681375	16.137439010824444	2.2040618883472867
	gen65ind10	821.3355832413778	0.07979515653166444	0.9967769822999482	0.6595355376819253	1.1876590150227677	0.5808170728858497	6540.451947564209	2996.300718359988	0.009221229449628224	12.508469653487865	16.125923014979232	2.198269092352593
	gen69ind16	821.3408149429138	0.07973415202129885	0.9967850757355364	0.6632863240284672	1.1882639236220283	0.5808170728858497	6551.6343398824465	2844.7952825168118	0.009221229449628224	12.508469653487865	16.11134635114698	2.198269092352593
	gen68ind0	821.3414489098469	0.07969470703604203	0.9967840182971526	0.6608793565713718	1.1899841028929858	0.5802704383238478	6521.0282953337555	2538.9748773465117	0.009221229449628224	12.51346116160483	16.12500890312539	2.182188732731744
	gen67ind8	821.3927885846806	0.07969470703604203	0.9967753732629048	0.6608793565713718	1.1899841028929858	0.5802704383238478	6521.0282953337555	2745.9192934839307	0.009221229449628224	12.513920379768056	16.12500890312539	2.182188732731744
	gen64ind3	821.3973944763247	0.07964093869861111	0.9967913288479692	0.6681739082394351	1.1832567664261324	0.5802405542586091	6470.679091654267	2265.1250307306655	0.00898680042111834	12.50661163981258	16.116810721962814	2.2152468635142135
	gen67ind15	821.4017528553311	0.07984384892070115	0.9967850757355364	0.6615758474003416	1.1882639236220283	0.5805497270454095	6528.16015013781	2582.41188608515	0.009338443963883166	12.509101675730493	16.119883760650115	2.198269092352593
	gen65ind8	821.5003679250921	0.0798057471130241	0.99676888886436	0.6673186699253724	1.1851196493649814	0.580268220682473	6483.4305808648605	2307.3688147220464	0.00898680042111834	12.51139766331885	16.13836627347751	2.202729146987261
	gen68ind14	821.5330150266518	0.07972183989996999	0.9967931691711247	0.6608793565713718	1.1896980719094632	0.5802704383238478	6492.194538575977	2679.4338282162817	0.0089586041656348	12.510780178229734	16.16975885748936	2.182188732731744
	gen65ind13	821.5401140771414	0.07967904050628814	0.9967913288479692	0.6681739082394351	1.184188207895557	0.5802445868804803	6470.679091654267	2286.246922726356	0.00898680042111834	12.50661163981258	16.116810721962814	2.2152468635142135
	gen66ind18	821.5643009734537	0.07978049561733316	0.9968023658040321	0.655593626489053	1.1890321481464028	0.5806893956369432	6519.1663465345955	2494.680472205674	0.009221229449628224	12.509142204727013	16.11489183089429	2.1994193477875275
	gen69ind15	821.5836286996872	0.07984384892070115	0.9967789598999099	0.6615758474003416	1.1889809977657457	0.5804816297118438	6505.795365501335	2460.3064033169503	0.009313489607572067	12.511000876533288	16.126217668134448	2.20006366426721
	gen66ind8	821.7244610724886	0.07982714680986502	0.99676888886436	0.6648932901440827	1.1851196493649814	0.5802811464041567	6504.716181894473	2537.205000100834	0.009104014935373283	12.515798982021575	16.13836627347751	2.1862000815960263
	gen62ind8	821.7302998479992	0.07972433067539879	0.9967964787630826	0.6683139787600334	1.1851851186345168	0.5801381212940955	6495.12981390192	2635.015366459308	0.009932238585581007	12.515375246059829	16.154545740308702	2.1931248723564303
	gen65ind19	821.8186738064404	0.07977610562782592	0.9967850757355364	0.6632863240284672	1.1882639236220283	0.5808170728858497	6540.451947564209	2996.300718359988	0.009221229449628224	12.508409868418893	16.134601783981516	2.198269092352593
	gen64ind7	821.8500257031948	0.07973415202129885	0.9967850757355364	0.6632863240284672	1.1882639236220283	0.5808170728858497	6540.451947564209	2996.300718359988	0.009221229449628224	12.508469653487865	16.128815937979994	2.198269092352593
	gen64ind12	821.8658254070377	0.07963448048862548	0.996809356042301	0.6692997864929229	1.1890481256730356	0.5806673733430757	6513.250293713493	2733.7745551646126	0.008438063012020661	12.503298795013585	16.14612394721606	2.2193998260774745
	gen66ind10	821.9393454546623	0.07963448048862548	0.996809356042301	0.6692997864929229	1.189765199816753	0.5806673733430757	6513.250293713493	2526.8301390271936	0.008438063012020661	12.50283957685036	16.14612394721606	2.2193998260774745
	gen65ind9	821.9882462972035	0.07972183989996999	0.9967850757355364	0.6633231486768557	1.1896980719094632	0.5802704383238478	6513.250293713493	2745.9192934839307	0.009221229449628224	12.515414277218033	16.143793105980834	2.182188732731744
	gen63ind4	821.9914764507037	0.07980442463483849	0.9967668655054629	0.6771162976315286	1.1851196493649814	0.5801468409780018	6487.3744052282755	2394.8909963682304	0.00906540553997791	12.51080640377431	16.14038762998304	2.202729146987261
	gen63ind7	822.0457923099799	0.07980189531417409	0.9967906832400037	0.6873625062671758	1.189064735735421	0.5803736248839513	6506.8290469389785	3066.994016562044	0.008639586370674291	12.500377693898656	16.135615417291895	2.20544738001106
	gen67ind13	822.0563391119142	0.07973415202129885	0.9967850757355364	0.6602795927962394	1.1882639236220283	0.5807406395208707	6540.451947564209	3008.5695132954424	0.009612812668432006	12.508469653487865	16.128815937979994	2.198269092352593
	gen64ind8	822.1016669407597	0.07966959938461299	0.9968012626067129	0.6690774200934254	1.1894737408205494	0.5805145066131179	6528.482029547	2758.312145035522	0.008438063012020661	12.511517233456793	16.128815937979994	2.2053943785403853
	gen63ind12	822.118172816239	0.07972183989996999	0.9968551561710972	0.6715948614956864	1.189838458797471	0.580940166182977	6537.833888566292	2923.234306761139	0.008438063012020661	12.501915130558	16.204800050332494	2.2179650965380127
	gen65ind14	822.13640889559	0.07984384892070115	0.9967616240724787	0.6659770068360892	1.1882639236220283	0.5805188664550711	6528.16015013781	2462.3497010396113	0.009338443963883166	12.509101675730493	16.10584189573379	2.198269092352593
	gen67ind1	822.2094896551281	0.07980681197307649	0.9967713723040459	0.6729856756627283	1.1894737408205494	0.5802542404305809	6500.312349470884	2588.870365637331	0.008438063012020661	12.512213137029242	16.12594777936348	2.197943074584918
	gen64ind11	822.236308242812	0.07980442463483849	0.9967495754369672	0.6771162976315286	1.1851196493649814	0.5801468409780018	6487.3744052282755	2394.8909963682304	0.00906540553997791	12.511705817729881	16.12016934781934	2.202702646251924
	gen66ind7	822.238222989884	0.07967696652517872	0.9968025043265558	0.6733310486443791	1.189835393260757	0.5807776806315342	6525.542091139892	2733.7745551646126	0.008438063012020661	12.503298795013585	16.16634222937976	2.22193085371439
	gen67ind4	822.2516043357087	0.07972183989996999	0.9967850757355364	0.6632863240284672	1.1889600117155192	0.5802704383238478	6513.250293713493	2758.312145035522	0.009106743258039698	12.514940155287789	16.12707280498953	2.1830860186890524
	gen64ind18	822.253864507017	0.07980442463483849	0.9967749589410511	0.6771162976315286	1.1851196493649814	0.5801468409780018	6487.3744052282755	2394.8909963682304	0.008673822321174128	12.51080640377431	16.14038762998304	2.206291790081157
