#	Simulation	Obj	b0__FREE	b1__FREE	b2__FREE	gamma__FREE	mult__FREE	r__FREE	t0__FREE	t1__FREE	t2__FREE
	gen2ind7	1011.3761427432976	0.36682090147033	0.8507746986500537	1.4081550983367273	0.8117169189455098	4661.91674644644	332.4973923996839	1.3938140531470846	6.781416096063309	11.684110846061996
	gen5ind15	1023.0168126693395	0.38932927178193527	0.8929373025953846	1.4578886460369067	0.810688984162258	4675.392280631142	2351.365968958228	1.0042620638627444	6.779501781994366	11.36278911112436
	gen2ind1	1030.767840404912	0.36682090147033	0.8929373025953846	1.487946255134427	0.8167257627197363	4675.015115601395	1112.0808356997848	1.3938140531470846	6.8265759370749155	11.684110846061996
	gen1ind11	1030.767840404912	0.36682090147033	0.8929373025953846	1.487946255134427	0.8167257627197363	4675.015115601395	1112.0808356997848	1.3938140531470846	6.8265759370749155	11.684110846061996
	gen2ind11	1031.5164878423413	0.36682090147033	0.8929373025953846	1.487946255134427	0.8167257627197363	4682.981503924051	1112.0808356997848	1.3938140531470846	6.8265759370749155	11.684110846061996
	gen3ind1	1034.503372770052	0.36682090147033	0.8663708043247554	1.4757059684686362	0.7952757131853663	4661.91674644644	1112.0808356997848	1.3938140531470846	6.814360089400836	11.684110846061996
	gen0ind5	1036.6431265493145	0.36682090147033	0.8663708043247554	1.480980967193502	0.8167257627197363	4661.91674644644	1112.0808356997848	1.3938140531470846	6.8265759370749155	11.684110846061996
	gen1ind2	1036.9773745769025	0.3625104262995742	0.8843047879159044	1.4017915945059958	0.7599915675953679	4678.626831687679	2638.663330308117	1.2206049489367916	6.976072374669016	11.629861298100352
	gen4ind5	1045.8542846664627	0.322095967699353	0.8913246043243734	1.487946255134427	0.8167257627197363	4675.015115601395	743.0431011248365	1.138714157051867	6.901475124027142	11.991633465362991
	gen5ind16	1050.0933703645946	0.37029841167117283	0.8877673829675541	1.487946255134427	0.8233349288549097	4658.628127203919	1489.3563533559884	1.474677635873764	6.890356550523652	11.84856262260806
	gen3ind10	1058.4040685013165	0.37769646878269997	0.8567072190555226	1.4990223668632536	0.8241369230457232	4642.982010540434	2954.44134500371	1.3518424151054869	6.963581792590991	11.515924361900204
	gen4ind12	1059.9216432330777	0.367358136624206	0.8942337469917849	1.487946255134427	0.8165243125046333	4685.185341156841	889.2622948617086	1.737924927722224	6.729137292361164	11.79467724545255
	gen0ind8	1075.8708447808615	0.3625104262995742	0.8843047879159044	1.424880543571995	0.7599915675953679	4689.588647535385	2638.663330308117	1.6745145878743883	6.918597493828362	11.342571350352218
	gen2ind0	1076.6596074414585	0.3647273018339876	0.8929373025953846	1.487946255134427	0.8167257627197363	4667.751584881182	1112.0808356997848	1.737924927722224	6.8265759370749155	11.79467724545255
	gen3ind17	1080.3218303396843	0.3647273018339876	0.8898468047260355	1.487946255134427	0.8167257627197363	4692.149242066944	2951.2595381325177	1.737924927722224	6.8265759370749155	11.79467724545255
	gen2ind6	1083.0065223534216	0.37769646878269997	0.8567072190555226	1.504948419990361	0.7936338315847196	4642.982010540434	2954.44134500371	1.181025883512428	6.92730491634132	11.515924361900204
	gen3ind4	1084.1656904868648	0.3755412311973221	0.8239976246641284	1.4592963872297706	0.7543784555343269	4684.092411761825	3444.797563313445	1.8416757115441857	6.911276558730902	11.488799587919381
	gen3ind6	1089.687811798959	0.37769646878269997	0.8780448523579925	1.504948419990361	0.7936338315847196	4642.982010540434	2954.44134500371	1.5865758154489684	6.92730491634132	11.558937188434527
	gen4ind14	1094.4850738945104	0.38244262507962334	0.8530966084067637	1.591538516562781	0.8298140885289181	4627.63700497505	523.3193399688207	1.1146214124727312	6.94650673753768	11.937761037038797
	gen2ind4	1118.8758581004806	0.36682090147033	0.8663708043247554	1.5554971252663359	0.8167257627197363	4630.6813900396855	1112.0808356997848	1.3938140531470846	6.8265759370749155	11.684110846061996
	gen1ind14	1156.199374921514	0.3274289285357468	0.8672677410357851	1.5541974875912197	0.7872688728764219	4558.926771042947	790.7476672254808	1.3427530489657873	6.986884251485115	11.712026521345178
	gen3ind14	1159.3966767837726	0.3274289285357468	0.8672677410357851	1.5541974875912197	0.7872688728764219	4558.926771042947	790.7476672254808	1.3427530489657873	6.986884251485115	11.600854235436824
	gen2ind15	1160.4871199095894	0.3274289285357468	0.8403458535964794	1.5604454449730456	0.7850508389564215	4558.926771042947	790.7476672254808	1.3427530489657873	6.919530874917663	11.712026521345178
	gen3ind0	1181.1058227871963	0.3769930834424459	0.8837921252562958	1.44451704865087	0.7600334658375321	4677.8495230917515	2943.2391220134787	0.13426413296824802	6.7268623758408115	11.03681072104223
	gen1ind17	1204.1920688123091	0.34982757632595496	0.8567072190555226	1.504948419990361	0.7628931440318452	4651.3370531610535	3575.275914132797	1.181025883512428	6.922292046824006	11.613864886358138
	gen0ind9	1208.4265010285594	0.3498775477373492	0.8559915714973176	1.539813699467594	0.7999472444752052	4598.207400024337	1279.4945950162053	1.938653365155688	6.983455600414101	11.428589631790116
	gen0ind13	1212.0177982444814	0.3755412311973221	0.8567072190555226	1.504948419990361	0.7652667340225353	4651.3370531610535	2954.44134500371	1.181025883512428	6.92730491634132	11.488799587919381
	gen2ind8	1256.302868853415	0.3498775477373492	0.8418224711977282	1.5333510061876856	0.8098142001001432	4641.147157087649	1177.7165605813989	1.938653365155688	6.983455600414101	11.304192802597775
	gen2ind14	1308.1348872638234	0.38749382763624957	0.831346803154797	1.5054302583656372	0.8412315141709235	4694.419110250175	3919.0940213410254	1.7551109383685355	6.730320878692368	11.699190727113908
	gen3ind19	1339.8654688479753	0.35279719199260595	0.8105699554069491	1.4339670512011387	0.7560622353771378	4645.523569537887	2839.9788511226657	2.117371808337682	6.707995931565658	11.049677334663407
	gen1ind10	1343.956928767634	0.39933899866409794	0.831346803154797	1.5054302583656372	0.8477756770755144	4671.4386568095915	3919.0940213410254	1.7551109383685355	6.73987144315023	11.699190727113908
	gen4ind4	1344.0245496207592	0.35279719199260595	0.8403285708230595	1.4339670512011387	0.7503308320857733	4674.717726154711	3211.761031303153	2.117371808337682	6.717578387251274	11.107865406589548
	gen3ind5	1349.8989311723576	0.3637784678398286	0.8220814353899388	1.4339670512011387	0.7503308320857733	4695.015054437711	2521.8739725161845	2.248995454261912	6.707995931565658	11.119015005499906
	gen0ind12	1350.3681056280357	0.35279719199260595	0.8105699554069491	1.4339670512011387	0.753081206238092	4695.015054437711	1980.9505530716272	2.117371808337682	6.707995931565658	11.119015005499906
	gen2ind16	1350.5356715278442	0.35279719199260595	0.8220814353899388	1.4339670512011387	0.7503308320857733	4695.015054437711	1980.9505530716272	2.117371808337682	6.707995931565658	11.119015005499906
	gen4ind3	1357.4468347879802	0.3436817737280314	0.8220814353899388	1.4339670512011387	0.7503308320857733	4695.015054437711	1980.9505530716272	2.117371808337682	6.755070086646207	11.119015005499906
	gen3ind8	1385.477027568551	0.38670885761594576	0.861400630344257	1.5060200581335847	0.7509281175401339	4681.571951659416	2344.2272323958277	0.01158186862475541	6.732427626913817	11.07251506193165
	gen3ind16	1418.4589068345842	0.3463898046209426	0.8220814353899388	1.4339670512011387	0.7503308320857733	4695.015054437711	1980.9505530716272	2.4961320899881128	6.707995931565658	11.021188900815556
	gen1ind9	1427.3694992457704	0.34641641805000556	0.8812859588768687	1.4587311043239024	0.7599915675953679	4687.407663777251	3923.445889399394	2.6728170749660847	6.861205952623412	11.342571350352218
	gen3ind11	1443.3584045038774	0.37769646878269997	0.8476466787825657	1.504948419990361	0.7828587101449475	4642.982010540434	2954.44134500371	2.2339208533688915	6.91508906866724	11.515924361900204
	gen1ind4	1454.6529619575433	0.33908839112433664	0.8916280479261729	1.539813699467594	0.767772025086194	4598.207400024337	1279.4945950162053	2.053333607630047	6.92079323023598	11.789031208359813
	gen2ind12	1461.2458344835886	0.3575464406545419	0.8105699554069491	1.5047986836710847	0.7511873819323316	4695.015054437711	1345.1283690093226	2.117371808337682	6.707995931565658	11.119015005499906
	gen1ind15	1483.1742164295347	0.3217315826426679	0.8996880033813364	1.5263994110372034	0.7740375674139398	4566.787743711205	3752.94545077637	2.3345228739213346	6.716408319648812	11.723883783709992
	gen1ind18	1542.0697480076535	0.39750169464713603	0.80227369489662	1.5263801483230557	0.782832805036421	4694.997654470904	3336.561370802216	2.3627363370246672	6.85217749835021	11.563704149133327
	gen2ind5	1548.2764841650742	0.35279719199260595	0.8105699554069491	1.4339670512011387	0.753081206238092	4695.015054437711	1980.9505530716272	2.8814779892998748	6.707995931565658	11.119015005499906
	gen1ind6	1592.1585751399853	0.3508382208625371	0.8134239661571737	1.5666934023548715	0.7505591277832296	4675.0615860949565	3416.6078618045485	2.3627363370246672	6.85217749835021	11.563704149133327
	gen1ind13	1609.2438426380568	0.3243414567178556	0.8417621667563525	1.5591845336978731	0.7504472809179916	4589.182071968332	3540.117439671829	2.648187984728536	6.732687546892759	11.562837240447092
	gen0ind3	1631.0388304176233	0.3583232270268894	0.8134239661571737	1.5666934023548715	0.782832805036421	4675.0615860949565	3336.561370802216	2.3627363370246672	6.85217749835021	11.563704149133327
	gen0ind0	1741.0725351963536	0.30216108687407744	0.8417621667563525	1.579618788914688	0.7630988937865449	4589.182071968332	3540.117439671829	2.648187984728536	6.79831561358887	11.812497807518008
	gen1ind5	1817.6075867624763	0.30216108687407744	0.8417621667563525	1.5902500901728236	0.758357399762384	4589.182071968332	3540.117439671829	2.957214491058521	6.745340211278307	11.812497807518008
	gen1ind0	1911.3078050639683	0.3334892908288972	0.7977197392161235	1.5142851728030342	0.8051450102373223	4669.441473423174	3336.561370802216	2.3627363370246672	6.85217749835021	11.32480307376846
	gen0ind11	2185.971314462598	0.3217315826426679	0.8731215051107071	1.5194341230962782	0.7740375674139398	4553.689374556249	3752.94545077637	3.3290815531498215	6.75790558549907	11.952529040984063
	gen1ind16	2376.8226433596915	0.3249903214090093	0.8105699554069491	1.4125342226513276	0.7910565214879428	4695.015054437711	2062.39203535009	2.9220264150714703	6.719670577919596	11.310410679482995
	gen1ind12	3168.420943512546	0.33998826171825447	0.7996404599764637	1.4628934220700387	0.8090887858386456	4568.833465254568	1771.4601038449514	3.099721068201104	6.845447068072334	11.231645887844671
	gen0ind10	3563.802932335715	0.33750615634216063	0.8388162341596067	1.4581237704174268	0.8045108627918116	4582.371209076552	2278.3578105330935	3.6981543748551986	6.835704447367889	11.297011040389291
	gen0ind16	3660.5737252372915	0.3880341191008657	0.8915567541198044	1.4794175094742954	0.8110440776478691	4617.609274130808	2045.7686861996963	4.328205758432287	6.909007286242496	11.076037860376738
	gen0ind19	4059.568174448638	0.3433098958686929	0.8018485522529967	1.4628934220700387	0.8383880061919621	4576.515765682678	1771.4601038449514	3.099721068201104	6.883230325855311	11.231645887844671
	gen1ind19	4411.875071222415	0.31927671490145165	0.8603474516090078	1.5264569190914463	0.8118303788682397	4561.606915761238	1501.919269345033	4.095660551124617	6.873882129154824	11.61274239492327
	gen0ind6	4572.038672894922	0.3731588923854022	0.7929084787493567	1.5867191609164235	0.77878474739532	4662.722372786575	812.3799690493844	4.713713563784586	6.767931324533698	11.702398444106548
	gen1ind8	4640.66829223994	0.3830156501856775	0.8018485522529967	1.4628934220700387	0.8416671624686008	4613.685592830102	2172.3449597351464	3.6031286595203342	6.81320256846608	11.260557064889202
	gen0ind2	4667.826950882563	0.3199274900301287	0.7963383348650955	1.4119458722854286	0.8412173645222368	4560.447577381143	3117.3243095606354	2.790335096980005	6.950654209049197	11.87159093588556
	gen0ind14	4673.320271819604	0.39933899866409794	0.831346803154797	1.5464001935859253	0.8477756770755144	4634.787231675991	3919.0940213410254	3.797150279618466	6.810598694270734	11.929413289974622
	gen0ind7	5055.097388422694	0.3088043551749543	0.8461783513094184	1.5264569190914463	0.8216973344931778	4604.546672824551	1501.919269345033	4.095660551124617	6.873882129154824	11.61274239492327
	gen0ind1	6246.155586632551	0.32587335880133766	0.8252987651734222	1.4001319608866862	0.8098911444243377	4640.09682781749	307.01146914765707	4.88582219896302	6.787217473625348	11.010997437189646
	gen1ind3	6384.5460882749685	0.3088043551749543	0.8457298829539036	1.4898486588925874	0.8364257794148351	4604.546672824551	1662.5858535821849	4.407256209008188	6.793727971949724	11.684837021226734
